chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S13_D12,S6_D6,S13_D12--S6_D6,0.639470034736247,6.705987857752936,5.0,0.00111612151681753,0.0012711024329968663,0.4357661440597287,0.7808562009655063,2.7377080787990593,6,True,+
HbO,S16_D15,S6_D5,S16_D15--S6_D5,0.6785730690575345,6.704380182886432,5.0,0.0011173450565096187,0.0012711024329968663,0.4696201866933453,0.8155377786902441,2.737051748283187,6,True,+
HbO,S13_D15,S9_D9,S13_D15--S9_D9,0.629017734196146,6.701407262336116,5.0,0.0011196118101108273,0.0012721386364157807,0.4268304581907778,0.7713140378609619,2.735838058550836,6,True,+
HbO,S11_D13,S13_D15,S11_D13--S13_D15,0.6894134887201951,6.693898089266386,5.0,0.001125361544372484,0.0012774374287471439,0.47896157813746526,0.8249245241209867,2.7327724514823215,6,True,+
HbO,S13_D12,S4_D5,S13_D12--S4_D5,0.6277348642182821,6.672517800714787,5.0,0.0011419244015605685,0.0012949885209597191,0.4247576159257063,0.7706212510318593,2.7240439852315075,6,True,+
HbO,S13_D15,S6_D7,S13_D15--S6_D7,0.6565551499772124,6.667083447493597,5.0,0.0011461800794570567,0.0012979594170912036,0.44896133681867506,0.7969038110101146,2.7218254198191794,6,True,+
HbO,S5_D3,S6_D3,S5_D3--S6_D3,0.8770511470467387,6.666355502601617,5.0,0.0011467515598280276,0.0012979594170912036,0.6843893005232845,0.9552301750098361,2.7215282375614764,6,True,+
HbO,S3_D1,S6_D5,S3_D1--S6_D5,0.6688239198700858,6.649336869977113,5.0,0.0011602086322242639,0.0013119282225920522,0.4589726357779127,0.8079912061481188,2.7145804098864907,6,True,+
HbO,S14_D14,S6_D6,S14_D14--S6_D6,0.7823131907901956,6.643893415966563,5.0,0.0011645522307487768,0.001315574854332912,0.5679867024468249,0.8972759919099594,2.7123581290924648,6,True,+
HbO,S12_D14,S6_D7,S12_D14--S6_D7,0.7467577413384315,6.641746844549933,5.0,0.0011662703644881377,0.0013162513902476487,0.5312397681814606,0.8715038355841215,2.7114817949812666,6,True,+
HbO,S12_D14,S5_D6,S12_D14--S5_D6,0.765656347298236,6.634355068081575,5.0,0.0011722097567121313,0.0013204201857217111,0.5500853352688883,0.8855644726582453,2.7084641148745687,6,True,+
HbO,S5_D6,S7_D6,S5_D6--S7_D6,0.8015484654487578,6.635222914043927,5.0,0.0011715105826505012,0.0013204201857217111,0.5886762799504779,0.9104620603386133,2.7088184115050846,6,True,+
HbO,S2_D2,S7_D8,S2_D2--S7_D8,0.6399637304549901,6.629260047035751,5.0,0.0011763244804339336,0.0013237871664979004,0.43345598329626406,0.7826137921643775,2.7063840812427333,6,True,+
HbO,S7_D8,S8_D9,S7_D8--S8_D9,0.7485099580419363,6.617279274656728,5.0,0.0011860675304205999,0.0013334755408935233,0.5319914076918478,0.8731527479309981,2.701492951400561,6,True,+
HbO,S12_D11,S13_D15,S12_D11--S13_D15,0.6066498999536576,6.615717829752396,5.0,0.0011873443430746662,0.0013336360529663872,0.40549966312226715,0.7517612461740069,2.7008554941877136,6,True,+
HbO,S4_D5,S6_D6,S4_D5--S6_D6,0.8085371248032385,6.609821470651432,5.0,0.0011921805312833892,0.0013377903671653298,0.5954920785570763,0.9153307525437799,2.6984483156647845,6,True,+
HbO,S11_D10,S12_D11,S11_D10--S12_D11,0.8190691776565098,6.5983409602111704,5.0,0.0012016637506156687,0.0013407557597002147,0.6071621118464592,0.9222013812339102,2.6937614169038953,6,True,+
HbO,S13_D15,S8_D7,S13_D15--S8_D7,0.6203215268155903,6.598513049941865,5.0,0.0012015209434717525,0.0013407557597002147,0.41603203368819075,0.7650045621285952,2.6938316722422577,6,True,+
HbO,S14_D13,S7_D6,S14_D13--S7_D6,0.7383961085755875,6.602166663564872,5.0,0.0011984937493419092,0.0013407557597002147,0.5213900757693297,0.8656955009977381,2.695323253757866,6,True,+
HbO,S14_D15,S7_D6,S14_D15--S7_D6,0.7189826063058403,6.6014979856102105,5.0,0.001199047107066585,0.0013407557597002147,0.502709798619751,0.8505520507206858,2.695050267126004,6,True,+
HbO,S4_D3,S8_D6,S4_D3--S8_D6,0.7713418002426105,6.600764603648507,5.0,0.001199654356935721,0.0013407557597002147,0.5545941403517042,0.8900720145056215,2.694750865193882,6,True,+
HbO,S6_D5,S7_D6,S6_D5--S7_D6,0.7309476504960252,6.600075376862993,5.0,0.0012002253768377054,0.0013407557597002147,0.5140723800110262,0.8599803107110511,2.694469489536953,6,True,+
HbO,S5_D6,S7_D4,S5_D6--S7_D4,0.7076384131866332,6.5936332532381865,5.0,0.0012055781858752055,0.0013438482906059162,0.4917850582573777,0.841550374773163,2.69183950358017,6,True,+
HbO,S1_D16,S6_D5,S1_D16--S6_D5,0.7066188261960078,6.591787207907708,5.0,0.0012071172727174996,0.0013442896900717608,0.4907681784992025,0.840749538713788,2.6910858587298834,6,True,+
HbO,S12_D11,S12_D13,S12_D11--S12_D13,0.7511557095067737,6.585977911278023,5.0,0.001211975768740715,0.0013475839730961287,0.533348656176035,0.8755532316360586,2.688714223312016,6,True,+
HbO,S12_D13,S13_D15,S12_D13--S13_D15,0.7130903153696374,6.585511058443932,5.0,0.001212367213890905,0.0013475839730961287,0.4965356140574304,0.8460788024642714,2.6885236314406007,6,True,+
HbO,S5_D4,S6_D6,S5_D4--S6_D6,0.7668412266819424,6.570814243713794,5.0,0.0012247668278116753,0.0013589197151918431,0.5486636923230982,0.8872308401732322,2.6825236819517575,6,True,+
HbO,S7_D8,S8_D6,S7_D8--S8_D6,0.713940230030889,6.5706849038554935,5.0,0.001224876614033464,0.0013589197151918431,0.4967368356056492,0.8469843852323659,2.6824708791757175,6,True,+
HbO,S13_D12,S14_D13,S13_D12--S14_D13,0.6504406955573565,6.568473098812495,5.0,0.0012267558375310462,0.0013597218331164093,0.4400953774776008,0.793115756409595,2.681567913548074,6,True,+
HbO,S12_D14,S4_D5,S12_D14--S4_D5,0.8714714833161655,6.537657037656215,5.0,0.0012532956485258497,0.0013878302096670427,0.6710276966591824,0.9532044473873712,2.668987309262193,6,True,+
HbO,S12_D13,S12_D5,S12_D13--S12_D5,0.8441765982553351,6.529108874767639,5.0,0.001260777339783589,0.0013948016477756356,0.6346055927817946,0.9381004190361927,2.665497536376325,6,True,+
HbO,S13_D12,S4_D3,S13_D12--S4_D3,0.6295801892774079,6.524874324388572,5.0,0.0012645031114948818,0.0013965636235770047,0.42099550361908955,0.7749247914664127,2.6637687884231878,6,True,+
HbO,S6_D6,S7_D6,S6_D6--S7_D6,0.8024785419158007,6.524599779585826,5.0,0.0012647451182903995,0.0013965636235770047,0.5849622226166415,0.9123046188766075,2.6636567059768113,6,True,+
HbO,S10_D11,S13_D12,S10_D11--S13_D12,0.617096529219409,6.515952339717425,5.0,0.0012723957569725623,0.0014027489361681498,0.41043878033652154,0.7634633287474024,2.660126403433648,6,True,+
HbO,S12_D5,S4_D5,S12_D5--S4_D5,0.9152999956373005,6.515573425850786,5.0,0.001272732240553925,0.0014027489361681498,0.7370934966889608,0.9744865438515374,2.659971712495359,6,True,+
HbO,S6_D6,S7_D4,S6_D6--S7_D4,0.7229289603397441,6.49795358591041,5.0,0.0012884956908291462,0.0014187930078792847,0.5022224724354167,0.8552096897187332,2.6527784429614534,6,True,+
HbO,S10_D11,S6_D5,S10_D11--S6_D5,0.778906309620802,6.493511028372061,5.0,0.0012925064998588196,0.0014218780578428175,0.5579536135253422,0.8967379915690049,2.6509647764411355,6,True,+
HbO,S12_D5,S14_D14,S12_D5--S14_D14,0.7730333265819971,6.469714495222286,5.0,0.0013142429543030766,0.0014444389852901105,0.5507395333533552,0.8929305149074449,2.641249882463773,6,True,+
HbO,S12_D14,S5_D3,S12_D14--S5_D3,0.7772721978170087,6.465267287685299,5.0,0.0013183528662519927,0.0014476031472570902,0.5549866597001699,0.8959546782089932,2.6394343175894597,6,True,+
HbO,S10_D10,S13_D15,S10_D10--S13_D15,0.6585601986097673,6.4632260814975355,5.0,0.0013202443366140645,0.0014483277424049811,0.4430011332520979,0.8021364309004385,2.6386009986528216,6,True,+
HbO,S12_D11,S8_D9,S12_D11--S8_D9,0.7678050470668348,6.451725429873811,5.0,0.0013309613963749076,0.001458723767135966,0.5445248296017657,0.8894635487606967,2.6339058772882153,6,True,+
HbO,S4_D5,S5_D6,S4_D5--S5_D6,0.7653638387036642,6.447679387935202,5.0,0.0013347561550567087,0.0014615207060956138,0.5418363187073348,0.8877750816640463,2.6322540875836333,6,True,+
HbO,S4_D14,S6_D3,S4_D14--S6_D3,0.8301561999167113,6.430771963893784,5.0,0.0013507523275441873,0.0014776602206436876,0.6128684149713063,0.9307238761076364,2.625351660622577,6,True,+
HbO,S13_D15,S14_D13,S13_D15--S14_D13,0.7493388308619753,6.421018220156597,5.0,0.0013600832621951007,0.0014864850523619315,0.5245078952351367,0.8764748567233299,2.6213697114162473,6,True,+
HbO,S10_D10,S13_D13,S10_D10--S13_D13,0.7342980124958949,6.416551149981666,5.0,0.0013643820749703283,0.0014897988116667651,0.5096195521864246,0.8652254611306732,2.6195460376539494,6,True,+
HbO,S12_D11,S8_D7,S12_D11--S8_D7,0.7781472255614317,6.413154456773847,5.0,0.0013676615606566824,0.0014919944298072898,0.5535815148876332,0.8972210658508821,2.618159343458627,6,True,+
HbO,S3_D1,S4_D3,S3_D1--S4_D3,0.6782662600448514,6.401331929408399,5.0,0.0013791488900431153,0.0015031316910942573,0.4575760866755226,0.8202401925057661,2.613332816872721,6,True,+
HbO,S7_D6,S7_D8,S7_D6--S7_D8,0.7631882772535545,6.392987725209011,5.0,0.0013873250709861157,0.0015106428550737702,0.5371791500895567,0.8869474432532022,2.6099263097730394,6,True,+
HbO,S11_D10,S12_D13,S11_D10--S12_D13,0.7721822861931155,6.381119606201513,5.0,0.001399052940719878,0.0015220039392105243,0.5458925718527488,0.893478034359607,2.6050811704772063,6,True,+
HbO,S14_D15,S5_D6,S14_D15--S5_D6,0.7430017044725856,6.379340794351898,5.0,0.0014008207937482452,0.0015225187185285917,0.5164313007188946,0.8723512006542079,2.6043549735805445,6,True,+
HbO,S13_D13,S6_D7,S13_D13--S6_D7,0.6805566984530603,6.374103322045482,5.0,0.0014060413231590618,0.0015267817137904495,0.4584625366044003,0.8226425226732496,2.6022167844650985,6,True,+
HbO,S11_D11,S13_D13,S11_D11--S13_D13,0.6979168338304448,6.370068654347424,5.0,0.0014100785943659173,0.0015297531614154231,0.47373880166644877,0.8371512941314861,2.6005696382747763,6,True,+
HbO,S11_D12,S5_D3,S11_D12--S5_D3,0.6880319174792404,6.359328103155729,5.0,0.0014208929141392493,0.0015400645779057671,0.46444253019632087,0.8291645316215264,2.5961848266121272,6,True,+
HbO,S11_D11,S13_D15,S11_D11--S13_D15,0.659698007941371,6.357039921585133,5.0,0.001423209436426187,0.0015411549698316719,0.43973867604933553,0.8049973820930509,2.5952506803976605,6,True,+
HbO,S10_D11,S7_D8,S10_D11--S7_D8,0.6381380038755359,6.346327568252887,5.0,0.0014341138977004492,0.0015515344468221973,0.42124338387014526,0.785988934841412,2.5908773804629264,6,True,+
HbO,S12_D11,S9_D9,S12_D11--S9_D9,0.8091138867290174,6.334936601809166,5.0,0.0014458174266948865,0.0015627585420893257,0.5837793198206058,0.9187171672968077,2.586227037885546,6,True,+
HbO,S11_D10,S5_D3,S11_D10--S5_D3,0.685893777292434,6.333369573365716,5.0,0.0014474362532883678,0.001563071656443637,0.4614536541776892,0.8278180612557452,2.5855873012023998,6,True,+
HbO,S12_D13,S13_D12,S12_D13--S13_D12,0.6747606282485403,6.323979154801436,5.0,0.0014571819847844468,0.0015721523065197335,0.4513130098765788,0.8185859195932903,2.581753678876792,6,True,+
HbO,S11_D10,S13_D12,S11_D10--S13_D12,0.6753601408056735,6.30253375140639,5.0,0.0014797305128499195,0.0015950165748043128,0.4509297667578263,0.819469495948019,2.5729986296024565,6,True,+
HbO,S5_D4,S6_D5,S5_D4--S6_D5,0.7047432474599808,6.294663117158173,5.0,0.0014881090528022867,0.001602578979940924,0.47666162817450236,0.8439283002198547,2.5697854566257554,6,True,+
HbO,S2_D2,S4_D3,S2_D2--S4_D3,0.7665172384887355,6.288478294075072,5.0,0.0014947322648568926,0.0016067688697181954,0.5357794884016192,0.8907283368841127,2.5672605131752584,6,True,+
HbO,S6_D5,S7_D8,S6_D5--S7_D8,0.6257188516820187,6.289294621295706,5.0,0.001493856086919891,0.0016067688697181954,0.4088281731831204,0.775704749144061,2.5675937773675415,6,True,+
HbO,S12_D14,S6_D6,S12_D14--S6_D6,0.7992734787352131,6.284718071374403,5.0,0.0014987760087607107,0.001609644371052599,0.5703665842666941,0.9129781787565285,2.5657254086859465,6,True,+
HbO,S12_D11,S8_D8,S12_D11--S8_D8,0.6984463944166537,6.282712082862372,5.0,0.0015009385250188557,0.001610496081589575,0.47044918943817565,0.8390260405929671,2.56490646730522,6,True,+
HbO,S13_D15,S6_D6,S13_D15--S6_D6,0.7013149242899823,6.26980878504367,5.0,0.0015149369515909403,0.0016225554235618814,0.47246329352947664,0.8415699243438419,2.559638718029389,6,True,+
HbO,S7_D6,S8_D6,S7_D6--S8_D6,0.8463429128997535,6.2710233266469055,5.0,0.0015136127857821931,0.0016225554235618814,0.625230588141102,0.9416811137868003,2.5601345525626065,6,True,+
HbO,S11_D11,S12_D11,S11_D11--S12_D11,0.8817660748737095,6.265441858772889,5.0,0.00151970933320729,0.001626185783304616,0.6728688982610744,0.9604230058506612,2.5578559278447606,6,True,+
HbO,S14_D15,S6_D6,S14_D15--S6_D6,0.7409831715663514,6.261095587289401,5.0,0.0015244767523218924,0.0016298042370277686,0.5091114524247098,0.8725777993926361,2.5560815699417345,6,True,+
HbO,S5_D3,S6_D5,S5_D3--S6_D5,0.7458769519937071,6.23449800051134,5.0,0.00155403874915025,0.0016598996993648447,0.5126299194552881,0.8766023402172824,2.545223150609127,6,True,+
HbO,S13_D13,S7_D6,S13_D13--S7_D6,0.7406822363511422,6.22494615040757,5.0,0.0015648197658984155,0.0016698984071656412,0.5071360747399378,0.8728945150543902,2.5413236241334958,6,True,+
HbO,S6_D5,S8_D6,S6_D5--S8_D6,0.7758783750311058,6.216720678016066,5.0,0.0015741744289206174,0.0016783582306533508,0.5420064081645803,0.8982084412245818,2.5379655890914066,6,True,+
HbO,S13_D15,S5_D6,S13_D15--S5_D6,0.7587926004414236,6.2104280743101805,5.0,0.0015813754023240633,0.0016845085807365022,0.5242598858926936,0.886326777610097,2.535396644385912,6,True,+
HbO,S5_D6,S6_D3,S5_D6--S6_D3,0.8021229795934767,6.182430081759088,5.0,0.0016138894909873708,0.0017175873677838444,0.5684864667270816,0.9160325224437192,2.523966511790509,6,True,+
HbO,S4_D3,S6_D5,S4_D3--S6_D5,0.7955053999229607,6.179055618207413,5.0,0.0016178612219678087,0.0017202575018391887,0.5610426037851629,0.9118084414970631,2.522588892814305,6,True,+
HbO,S11_D13,S13_D12,S11_D13--S13_D12,0.7117041969220383,6.171287974148004,5.0,0.0016270475671357062,0.0017284624561441648,0.4774277085384561,0.8515074913632318,2.519417765406119,6,True,+
HbO,S4_D3,S6_D3,S4_D3--S6_D3,0.8458810812955658,6.156262235342001,5.0,0.0016449926914300485,0.0017459489215900152,0.6188265005179846,0.9424903216139024,2.513283533225612,6,True,+
HbO,S5_D3,S6_D7,S5_D3--S6_D7,0.6828736485726421,6.153221974299515,5.0,0.0016486519636160898,0.0017482549226442937,0.45092869855732215,0.8284242375222158,2.512042351852453,6,True,+
HbO,S4_D2,S6_D5,S4_D2--S6_D5,0.7957356033015244,6.13666834465913,5.0,0.0016687450908916507,0.001767967771971695,0.5591506173211183,0.9124823139769547,2.5052843608507938,6,True,+
HbO,S6_D5,S7_D4,S6_D5--S7_D4,0.7074212663020636,6.109368192684779,5.0,0.001702516470091065,0.001802123644308814,0.4706389259783349,0.8491548104751682,2.4941391204778616,6,True,+
HbO,S1_D1,S6_D5,S1_D1--S6_D5,0.6708914332431625,6.106422753734425,5.0,0.0017062079984545072,0.001804407019948292,0.4385122754667715,0.8191858987910511,2.4929366500617145,6,True,+
HbO,S13_D13,S5_D6,S13_D13--S5_D6,0.7620280008006003,6.094363197382155,5.0,0.0017214209479718492,0.0018188598695551615,0.5217935302316963,0.8902783922030193,2.4880133567971465,6,True,+
HbO,S12_D11,S6_D5,S12_D11--S6_D5,0.8096086570613028,6.08941490085858,5.0,0.0017277093432036808,0.0018238655184986791,0.5720796073762822,0.9218453103116445,2.4859932232006896,6,True,+
HbO,S12_D5,S6_D5,S12_D5--S6_D5,0.8776146982122413,6.087083143785651,5.0,0.0017306819643441254,0.0018253650135145216,0.6576875465346871,0.9596808927490129,2.485041287361889,6,True,+
HbO,S12_D11,S7_D6,S12_D11--S7_D6,0.6719446988207971,6.082093775608394,5.0,0.0017370628789570492,0.0018304533563203314,0.4383017049278016,0.820528807695053,2.4830043863330293,6,True,+
HbO,S12_D11,S4_D5,S12_D11--S4_D5,0.8125571639820185,6.079313234965522,5.0,0.0017406309419505162,0.0018325711618028713,0.5748876428746266,0.9237822661388797,2.481869235369011,6,True,+
HbO,S12_D14,S6_D3,S12_D14--S6_D3,0.8012599914190797,6.052400410183172,5.0,0.0017756160652485113,0.001867732104411672,0.5608193327044583,0.9170602015698261,2.4708821206600637,6,True,+
HbO,S4_D5,S7_D6,S4_D5--S7_D6,0.7051696443395792,6.044371861071021,5.0,0.0017862126345821283,0.001877199337147974,0.4655061946805526,0.8484803276069268,2.4676044792101224,6,True,+
HbO,S6_D3,S6_D5,S6_D3--S6_D5,0.8230748609894192,6.0302156299493905,5.0,0.0018050788658828729,0.0018953328091770166,0.5843954753751895,0.9306792055063766,2.4618252220553054,6,True,+
HbO,S6_D3,S7_D6,S6_D3--S7_D6,0.7730469471414839,6.024779261796877,5.0,0.0018123862865480754,0.0019013080044429408,0.5293936992449634,0.8988902555132569,2.45960583405071,6,True,+
HbO,S11_D11,S5_D3,S11_D11--S5_D3,0.6616487500186982,6.022948313215436,5.0,0.0018148552356617633,0.001902201209570618,0.4269167344546896,0.8128460689529229,2.4588583524224097,6,True,+
HbO,S12_D14,S12_D5,S12_D14--S12_D5,0.8776376105300902,6.016120080427815,5.0,0.0018240977791364943,0.0019101860981874598,0.6538438387346747,0.9602258513492274,2.456070738059974,6,True,+
HbO,S5_D3,S6_D6,S5_D3--S6_D6,0.8192862061781979,6.004857849244244,5.0,0.0018394634532669066,0.001924563185980322,0.5786021745846514,0.9287101143831707,2.4514729514324722,6,True,+
HbO,S12_D5,S6_D6,S12_D5--S6_D6,0.7957097890176213,5.999488887919399,5.0,0.0018468422300081215,0.001930565744435156,0.5519256411845254,0.9141917451786682,2.4492810821500375,6,True,+
HbO,S12_D11,S12_D5,S12_D11--S12_D5,0.8738936806254705,5.976806567435579,5.0,0.0018784025236685538,0.0019618129376858073,0.6463414705231038,0.9587058241237411,2.4400210635887647,6,True,+
HbO,S13_D15,S6_D5,S13_D15--S6_D5,0.6672917182421428,5.923527184913244,5.0,0.0019550662878527344,0.002040069169933288,0.42693246457232586,0.8195844878804694,2.418269846757051,6,True,+
HbO,S12_D5,S6_D3,S12_D5--S6_D3,0.8136638044989009,5.8988137551525766,5.0,0.001991873209900765,0.002076633772024202,0.5662302533884599,0.9265718743903492,2.40818063130576,6,True,+
HbO,S13_D13,S6_D6,S13_D13--S6_D6,0.7292344664262265,5.8784950912810885,5.0,0.002022746569893939,0.0021069530258594087,0.47900101999001166,0.8698575106859072,2.3998855715157146,6,True,+
HbO,S12_D13,S5_D3,S12_D13--S5_D3,0.7375397829334868,5.872644498874906,5.0,0.0020317404473929146,0.0021144484656053695,0.48644193693120574,0.8760998587796415,2.39749707716769,6,True,+
HbO,S13_D13,S6_D3,S13_D13--S6_D3,0.7422529840237208,5.843075908557731,5.0,0.0020779210710784686,0.002160596975763288,0.4892914911930602,0.8800134856379661,2.385425750719277,6,True,+
HbO,S13_D13,S4_D5,S13_D13--S4_D5,0.7424456965941897,5.837854682748861,5.0,0.002086203331312347,0.002167292506734382,0.4891882771509049,0.8802375706550195,2.38329419420868,6,True,+
HbO,S11_D11,S4_D5,S11_D11--S4_D5,0.7481517092120437,5.833596272428847,5.0,0.002092987063066773,0.002172420817446183,0.49439880908436845,0.8844016393500003,2.3815557054754404,6,True,+
HbO,S7_D4,S8_D6,S7_D4--S8_D6,0.7873891549488695,5.808988158193938,5.0,0.002132700194371911,0.0022116890904597592,0.5323744291092698,0.9113771670310215,2.3715094849074996,6,True,+
HbO,S12_D13,S6_D7,S12_D13--S6_D7,0.7030040662316758,5.806455504978894,5.0,0.002136837518639263,0.0022120782763378286,0.45154021909185355,0.8510082316167531,2.37047553356212,6,True,+
HbO,S14_D13,S6_D5,S14_D13--S6_D5,0.735831727692161,5.8065512914280495,5.0,0.0021366808709696564,0.0022120782763378286,0.4812413446490317,0.8759416869025344,2.3705146382162376,6,True,+
HbO,S14_D13,S5_D6,S14_D13--S5_D6,0.7815871115244933,5.753990714427742,5.0,0.002224703757016362,0.00230101285686125,0.5231036410696135,0.9083956156858175,2.3490568725100673,6,True,+
HbO,S4_D3,S4_D5,S4_D3--S4_D5,0.8905547766977003,5.751433582241726,5.0,0.002229093790010727,0.002303527501803704,0.6572067953264793,0.9681132916970985,2.348012927666637,6,True,+
HbO,S14_D14,S5_D3,S14_D14--S5_D3,0.8080723049080902,5.738087785468197,5.0,0.0022521714940742146,0.002325332464469953,0.5504702273275239,0.9251796159863085,2.3425645289489654,6,True,+
HbO,S11_D10,S13_D13,S11_D10--S13_D13,0.7396481762723909,5.720158382273377,5.0,0.0022836187233549435,0.0023550808190136757,0.47994708332695096,0.8801625796732744,2.3352448807456425,6,True,+
HbO,S11_D12,S13_D12,S11_D12--S13_D12,0.7602821112315438,5.719383663219938,5.0,0.002284989127971602,0.0023550808190136757,0.49964524914840674,0.8946864632788702,2.334928603016486,6,True,+
